-6.4636534999999995, 7.651057
-6.4544115, 7.642812
-6.44482, 7.6338215
-6.434512, 7.626037999999999
-6.4250575, 7.618532500000001
-6.4166005, 7.6121385
-6.409137, 7.607874
-6.402096, 7.603982
-6.39378, 7.6009245
-6.386602, 7.5991675
-6.38099, 7.597777499999999
-6.3780005, 7.59472
-6.375799499999999, 7.588971000000001
-6.373241, 7.579892
-6.3704685, 7.5695175
-6.368477, 7.5581145
-6.367697, 7.5468115000000004
-6.368409, 7.536248
-6.378576, 7.559415
-6.381561, 7.541435
-6.384112, 7.526613
-6.381988, 7.516227
-6.376299, 7.510857
-6.370754, 7.508444
-6.365918, 7.50622
-6.36237, 7.504007
-6.356962, 7.50066
-6.350992, 7.49937
-6.346164, 7.498436
-6.344023, 7.495845
-6.344458, 7.494555
